0.998050	-0.038453	-0.049173	0.041158	0.997624	0.055252	0.046932	-0.057168	0.997261
0.998050	-0.038453	-0.049173	0.041158	0.997624	0.055252	0.046932	-0.057168	0.997261
0.998050	-0.038453	-0.049173	0.041158	0.997624	0.055252	0.046932	-0.057168	0.997261
0.997964	-0.039499	-0.050085	0.042250	0.997585	0.055129	0.047787	-0.057133	0.997222
0.997916	-0.040430	-0.050286	0.043159	0.997585	0.054428	0.047964	-0.056485	0.997251
0.997876	-0.041787	-0.049964	0.044469	0.997560	0.053821	0.047594	-0.055929	0.997300
0.997825	-0.043372	-0.049637	0.045992	0.997540	0.052905	0.047221	-0.055072	0.997365
0.997778	-0.044525	-0.049557	0.047101	0.997531	0.052082	0.047116	-0.054300	0.997412
0.997778	-0.044525	-0.049557	0.047101	0.997531	0.052082	0.047116	-0.054300	0.997412
0.997747	-0.045352	-0.049447	0.047879	0.997542	0.051165	0.047005	-0.053417	0.997465
0.997747	-0.045352	-0.049447	0.047879	0.997542	0.051165	0.047005	-0.053417	0.997465
0.997747	-0.045352	-0.049447	0.047879	0.997542	0.051165	0.047005	-0.053417	0.997465
0.997747	-0.045352	-0.049447	0.047879	0.997542	0.051165	0.047005	-0.053417	0.997465
0.997771	-0.044305	-0.049903	0.046834	0.997615	0.050697	0.047538	-0.052921	0.997467
0.997772	-0.043678	-0.050430	0.046237	0.997641	0.050748	0.048094	-0.052967	0.997437
0.997772	-0.043678	-0.050430	0.046237	0.997641	0.050748	0.048094	-0.052967	0.997437
0.997732	-0.043777	-0.051124	0.046377	0.997631	0.050817	0.048778	-0.053072	0.997399
0.997694	-0.043869	-0.051792	0.046521	0.997606	0.051176	0.049423	-0.053467	0.997346
0.997655	-0.044184	-0.052273	0.046874	0.997578	0.051395	0.049876	-0.053725	0.997309
0.997655	-0.044184	-0.052273	0.046874	0.997578	0.051395	0.049876	-0.053725	0.997309
0.997655	-0.044184	-0.052273	0.046874	0.997578	0.051395	0.049876	-0.053725	0.997309
0.997625	-0.044432	-0.052633	0.047181	0.997522	0.052195	0.050184	-0.054554	0.997249
0.997625	-0.044432	-0.052633	0.047181	0.997522	0.052195	0.050184	-0.054554	0.997249
0.997625	-0.044432	-0.052633	0.047181	0.997522	0.052195	0.050184	-0.054554	0.997249
0.997625	-0.044432	-0.052633	0.047181	0.997522	0.052195	0.050184	-0.054554	0.997249
