0.999213	-0.008124	-0.038825	0.010065	0.998695	0.050066	0.038367	-0.050417	0.997991
0.999222	-0.008456	-0.038512	0.010347	0.998737	0.049166	0.038047	-0.049526	0.998048
0.999208	-0.008793	-0.038810	0.010674	0.998764	0.048548	0.038335	-0.048924	0.998067
0.999208	-0.008793	-0.038810	0.010674	0.998764	0.048548	0.038335	-0.048924	0.998067
0.999208	-0.008793	-0.038810	0.010674	0.998764	0.048548	0.038335	-0.048924	0.998067
0.999184	-0.008452	-0.039490	0.010333	0.998809	0.047684	0.039040	-0.048053	0.998082
0.999184	-0.008452	-0.039490	0.010333	0.998809	0.047684	0.039040	-0.048053	0.998082
0.999184	-0.008452	-0.039490	0.010333	0.998809	0.047684	0.039040	-0.048053	0.998082
0.999159	-0.008179	-0.040176	0.010092	0.998813	0.047643	0.039739	-0.048008	0.998056
0.999155	-0.007676	-0.040388	0.009618	0.998796	0.048100	0.039971	-0.048448	0.998026
0.999160	-0.006590	-0.040448	0.008568	0.998766	0.048909	0.040076	-0.049215	0.997984
0.999153	-0.005683	-0.040756	0.007684	0.998763	0.049121	0.040427	-0.049392	0.997961
0.999153	-0.005683	-0.040756	0.007684	0.998763	0.049121	0.040427	-0.049392	0.997961
0.999153	-0.005683	-0.040756	0.007684	0.998763	0.049121	0.040427	-0.049392	0.997961
0.999161	-0.006314	-0.040453	0.008315	0.998740	0.049489	0.040089	-0.049783	0.997955
0.999159	-0.007091	-0.040381	0.009084	0.998738	0.049400	0.039980	-0.049725	0.997962
0.999141	-0.007885	-0.040676	0.009878	0.998748	0.049037	0.040239	-0.049397	0.997968
0.999142	-0.008710	-0.040502	0.010689	0.998747	0.048893	0.040025	-0.049284	0.997983
0.999146	-0.009415	-0.040238	0.011369	0.998753	0.048615	0.039731	-0.049031	0.998007
0.999157	-0.009590	-0.039925	0.011537	0.998741	0.048822	0.039406	-0.049241	0.998009
0.999169	-0.009642	-0.039591	0.011590	0.998718	0.049274	0.039065	-0.049692	0.998000
0.999168	-0.009830	-0.039581	0.011780	0.998712	0.049355	0.039045	-0.049780	0.997997
0.999168	-0.009830	-0.039581	0.011780	0.998712	0.049355	0.039045	-0.049780	0.997997
0.999140	-0.010144	-0.040203	0.012108	0.998730	0.048901	0.039656	-0.049346	0.997994
0.999140	-0.010144	-0.040203	0.012108	0.998730	0.048901	0.039656	-0.049346	0.997994
