0.998620	-0.026753	-0.045191	0.029138	0.998171	0.052964	0.043691	-0.054208	0.997573
0.998606	-0.026427	-0.045697	0.028819	0.998204	0.052509	0.044228	-0.053753	0.997574
0.998606	-0.026427	-0.045697	0.028819	0.998204	0.052509	0.044228	-0.053753	0.997574
0.998606	-0.026427	-0.045697	0.028819	0.998204	0.052509	0.044228	-0.053753	0.997574
0.998606	-0.026427	-0.045697	0.028819	0.998204	0.052509	0.044228	-0.053753	0.997574
0.998606	-0.026427	-0.045697	0.028819	0.998204	0.052509	0.044228	-0.053753	0.997574
0.998606	-0.026427	-0.045697	0.028819	0.998204	0.052509	0.044228	-0.053753	0.997574
0.998650	-0.026507	-0.044662	0.028823	0.998228	0.052051	0.043203	-0.053268	0.997645
0.998662	-0.026456	-0.044442	0.028749	0.998245	0.051777	0.042994	-0.052985	0.997669
0.998662	-0.026456	-0.044442	0.028749	0.998245	0.051777	0.042994	-0.052985	0.997669
0.998662	-0.026456	-0.044442	0.028749	0.998245	0.051777	0.042994	-0.052985	0.997669
0.998683	-0.026244	-0.044092	0.028489	0.998288	0.051087	0.042676	-0.052276	0.997720
0.998683	-0.026244	-0.044092	0.028489	0.998288	0.051087	0.042676	-0.052276	0.997720
0.998683	-0.026244	-0.044092	0.028489	0.998288	0.051087	0.042676	-0.052276	0.997720
0.998683	-0.026244	-0.044092	0.028489	0.998288	0.051087	0.042676	-0.052276	0.997720
0.998677	-0.026899	-0.043824	0.029104	0.998302	0.050466	0.042392	-0.051675	0.997764
0.998675	-0.027759	-0.043338	0.029924	0.998294	0.050127	0.041872	-0.051357	0.997802
0.998678	-0.028803	-0.042569	0.030920	0.998274	0.049930	0.041058	-0.051180	0.997845
0.998667	-0.029734	-0.042189	0.031817	0.998263	0.049591	0.040641	-0.050867	0.997878
0.998655	-0.030570	-0.041882	0.032628	0.998247	0.049371	0.040299	-0.050671	0.997902
0.998634	-0.031451	-0.041722	0.033498	0.998221	0.049321	0.040096	-0.050651	0.997911
0.998634	-0.031451	-0.041722	0.033498	0.998221	0.049321	0.040096	-0.050651	0.997911
0.998552	-0.032405	-0.042941	0.034511	0.998189	0.049265	0.041267	-0.050676	0.997862
0.998496	-0.033090	-0.043706	0.035239	0.998159	0.049367	0.041992	-0.050833	0.997824
0.998496	-0.033090	-0.043706	0.035239	0.998159	0.049367	0.041992	-0.050833	0.997824
0.998471	-0.032742	-0.044538	0.034932	0.998172	0.049311	0.042842	-0.050792	0.997790
