0.999371	-0.007158	-0.034724	0.008669	0.999013	0.043571	0.034378	-0.043845	0.998447
0.999385	-0.007256	-0.034317	0.008733	0.999033	0.043082	0.033971	-0.043355	0.998482
0.999385	-0.007256	-0.034317	0.008733	0.999033	0.043082	0.033971	-0.043355	0.998482
0.999411	-0.007631	-0.033458	0.009067	0.999035	0.042983	0.033098	-0.043261	0.998515
0.999418	-0.008038	-0.033143	0.009451	0.999043	0.042699	0.032768	-0.042987	0.998538
0.999421	-0.008449	-0.032951	0.009839	0.999058	0.042259	0.032563	-0.042559	0.998563
0.999421	-0.008449	-0.032951	0.009839	0.999058	0.042259	0.032563	-0.042559	0.998563
0.999421	-0.008449	-0.032951	0.009839	0.999058	0.042259	0.032563	-0.042559	0.998563
0.999421	-0.008449	-0.032951	0.009839	0.999058	0.042259	0.032563	-0.042559	0.998563
0.999409	-0.008602	-0.033283	0.009980	0.999090	0.041455	0.032896	-0.041763	0.998586
0.999409	-0.008602	-0.033283	0.009980	0.999090	0.041455	0.032896	-0.041763	0.998586
0.999400	-0.008018	-0.033690	0.009394	0.999120	0.040885	0.033332	-0.041177	0.998596
0.999393	-0.007154	-0.034088	0.008538	0.999138	0.040632	0.033768	-0.040898	0.998593
0.999385	-0.005982	-0.034559	0.007388	0.999143	0.040718	0.034286	-0.040948	0.998573
0.999382	-0.004908	-0.034816	0.006323	0.999154	0.040635	0.034587	-0.040830	0.998567
0.999382	-0.004310	-0.034897	0.005716	0.999172	0.040282	0.034695	-0.040456	0.998579
0.999374	-0.004413	-0.035102	0.005801	0.999201	0.039532	0.034899	-0.039711	0.998602
0.999357	-0.005053	-0.035501	0.006435	0.999221	0.038925	0.035277	-0.039128	0.998611
0.999339	-0.006000	-0.035865	0.007389	0.999223	0.038718	0.035604	-0.038957	0.998606
0.999314	-0.006610	-0.036453	0.008032	0.999207	0.039009	0.036166	-0.039275	0.998574
0.999298	-0.006757	-0.036841	0.008228	0.999168	0.039937	0.036541	-0.040212	0.998523
0.999291	-0.007139	-0.036975	0.008644	0.999134	0.040710	0.036652	-0.041000	0.998487
0.999277	-0.007586	-0.037247	0.009127	0.999103	0.041361	0.036900	-0.041671	0.998450
0.999259	-0.008047	-0.037646	0.009621	0.999079	0.041821	0.037275	-0.042152	0.998416
0.999237	-0.008592	-0.038088	0.010194	0.999063	0.042069	0.037691	-0.042425	0.998388
