0.998231	0.007083	-0.059023	-0.003739	0.998391	0.056581	0.059329	-0.056260	0.996652
0.998173	0.007207	-0.059992	-0.003791	0.998375	0.056860	0.060305	-0.056529	0.996578
0.998115	0.007400	-0.060927	-0.003921	0.998365	0.057030	0.061249	-0.056684	0.996512
0.998115	0.007400	-0.060927	-0.003921	0.998365	0.057030	0.061249	-0.056684	0.996512
0.998115	0.007400	-0.060927	-0.003921	0.998365	0.057030	0.061249	-0.056684	0.996512
0.998116	0.005733	-0.061090	-0.002291	0.998414	0.056249	0.061316	-0.056003	0.996546
0.998143	0.005157	-0.060690	-0.001742	0.998419	0.056188	0.060884	-0.055978	0.996574
0.998143	0.005157	-0.060690	-0.001742	0.998419	0.056188	0.060884	-0.055978	0.996574
0.998143	0.005157	-0.060690	-0.001742	0.998419	0.056188	0.060884	-0.055978	0.996574
0.998117	0.006250	-0.061019	-0.002805	0.998405	0.056387	0.061274	-0.056109	0.996543
0.998096	0.007384	-0.061229	-0.003894	0.998371	0.056930	0.061550	-0.056583	0.996499
0.998118	0.007682	-0.060842	-0.004205	0.998361	0.057067	0.061180	-0.056704	0.996515
0.998118	0.007682	-0.060842	-0.004205	0.998361	0.057067	0.061180	-0.056704	0.996515
0.998150	0.006806	-0.060424	-0.003347	0.998359	0.057174	0.060714	-0.056866	0.996534
0.998175	0.006354	-0.060046	-0.002927	0.998370	0.056990	0.060310	-0.056710	0.996567
0.998175	0.006354	-0.060046	-0.002927	0.998370	0.056990	0.060310	-0.056710	0.996567
0.998175	0.006354	-0.060046	-0.002927	0.998370	0.056990	0.060310	-0.056710	0.996567
0.998214	0.006288	-0.059404	-0.002875	0.998349	0.057372	0.059667	-0.057099	0.996584
0.998214	0.006288	-0.059404	-0.002875	0.998349	0.057372	0.059667	-0.057099	0.996584
0.998214	0.006288	-0.059404	-0.002875	0.998349	0.057372	0.059667	-0.057099	0.996584
0.998213	0.006015	-0.059455	-0.002595	0.998346	0.057428	0.059702	-0.057171	0.996578
0.998192	0.007522	-0.059638	-0.004077	0.998327	0.057680	0.059972	-0.057332	0.996552
0.998168	0.009029	-0.059821	-0.005558	0.998305	0.057931	0.060243	-0.057493	0.996527
0.998199	0.010991	-0.058968	-0.007530	0.998254	0.058590	0.059509	-0.058040	0.996539
