0.998763	-0.024845	-0.043074	0.027036	0.998330	0.051047	0.041734	-0.052149	0.997767
0.998800	-0.022661	-0.043415	0.024885	0.998369	0.051373	0.042180	-0.052391	0.997735
0.998806	-0.021111	-0.044061	0.023386	0.998386	0.051754	0.042898	-0.052722	0.997687
0.998794	-0.020094	-0.044793	0.022424	0.998387	0.052157	0.043672	-0.053098	0.997634
0.998766	-0.019702	-0.045582	0.022105	0.998358	0.052838	0.044466	-0.053780	0.997562
0.998740	-0.019542	-0.046225	0.022022	0.998311	0.053763	0.045096	-0.054714	0.997483
0.998740	-0.019542	-0.046225	0.022022	0.998311	0.053763	0.045096	-0.054714	0.997483
0.998740	-0.019542	-0.046225	0.022022	0.998311	0.053763	0.045096	-0.054714	0.997483
0.998718	-0.020006	-0.046497	0.022528	0.998267	0.054362	0.045329	-0.055340	0.997438
0.998718	-0.020006	-0.046497	0.022528	0.998267	0.054362	0.045329	-0.055340	0.997438
0.998718	-0.020006	-0.046497	0.022528	0.998267	0.054362	0.045329	-0.055340	0.997438
0.998671	-0.021112	-0.047012	0.023676	0.998225	0.054653	0.045775	-0.055694	0.997398
0.998671	-0.021112	-0.047012	0.023676	0.998225	0.054653	0.045775	-0.055694	0.997398
0.998586	-0.022518	-0.048152	0.025119	0.998219	0.054117	0.046848	-0.055250	0.997373
0.998532	-0.025063	-0.048008	0.027653	0.998154	0.054076	0.046564	-0.055324	0.997382
0.998501	-0.027579	-0.047279	0.030131	0.998079	0.054134	0.045696	-0.055478	0.997414
0.998501	-0.028482	-0.046738	0.030995	0.998061	0.053970	0.045111	-0.055338	0.997448
0.998501	-0.028482	-0.046738	0.030995	0.998061	0.053970	0.045111	-0.055338	0.997448
0.998521	-0.028838	-0.046091	0.031326	0.998039	0.054188	0.044438	-0.055552	0.997466
0.998521	-0.028838	-0.046091	0.031326	0.998039	0.054188	0.044438	-0.055552	0.997466
0.998525	-0.028354	-0.046297	0.030881	0.998020	0.054803	0.044651	-0.056152	0.997423
0.998525	-0.028354	-0.046297	0.030881	0.998020	0.054803	0.044651	-0.056152	0.997423
0.998522	-0.027499	-0.046875	0.030054	0.998050	0.054699	0.045280	-0.056027	0.997402
0.998522	-0.027499	-0.046875	0.030054	0.998050	0.054699	0.045280	-0.056027	0.997402
0.998550	-0.025659	-0.047316	0.028237	0.998106	0.054654	0.045824	-0.055911	0.997384
0.998550	-0.025659	-0.047316	0.028237	0.998106	0.054654	0.045824	-0.055911	0.997384
