0.998821	-0.011807	-0.047097	0.013890	0.998928	0.044158	0.046525	-0.044761	0.997914
0.998827	-0.012177	-0.046867	0.014276	0.998898	0.044704	0.046271	-0.045321	0.997900
0.998854	-0.012651	-0.046167	0.014756	0.998853	0.045554	0.045538	-0.046183	0.997894
0.998891	-0.012991	-0.045259	0.015102	0.998798	0.046632	0.044598	-0.047264	0.997886
0.998926	-0.013376	-0.044357	0.015479	0.998756	0.047397	0.043668	-0.048033	0.997891
0.998939	-0.013597	-0.043993	0.015696	0.998738	0.047715	0.043289	-0.048355	0.997892
0.998939	-0.013597	-0.043993	0.015696	0.998738	0.047715	0.043289	-0.048355	0.997892
0.998939	-0.013597	-0.043993	0.015696	0.998738	0.047715	0.043289	-0.048355	0.997892
0.998939	-0.013597	-0.043993	0.015696	0.998738	0.047715	0.043289	-0.048355	0.997892
0.998946	-0.012687	-0.044109	0.014795	0.998747	0.047799	0.043447	-0.048401	0.997883
0.998956	-0.012353	-0.043973	0.014459	0.998748	0.047894	0.043327	-0.048480	0.997884
0.998956	-0.012353	-0.043973	0.014459	0.998748	0.047894	0.043327	-0.048480	0.997884
0.998956	-0.012353	-0.043973	0.014459	0.998748	0.047894	0.043327	-0.048480	0.997884
0.998939	-0.012327	-0.044380	0.014482	0.998715	0.048575	0.043724	-0.049166	0.997833
0.998922	-0.012278	-0.044777	0.014476	0.998689	0.049095	0.044116	-0.049690	0.997790
0.998901	-0.012309	-0.045223	0.014536	0.998680	0.049255	0.044557	-0.049859	0.997762
0.998868	-0.012398	-0.045918	0.014653	0.998686	0.049100	0.045249	-0.049717	0.997738
0.998839	-0.012831	-0.046429	0.015100	0.998692	0.048858	0.045741	-0.049502	0.997726
0.998815	-0.013503	-0.046755	0.015772	0.998698	0.048505	0.046039	-0.049185	0.997728
0.998798	-0.014034	-0.046974	0.016295	0.998710	0.048096	0.046238	-0.048804	0.997738
0.998798	-0.014034	-0.046974	0.016295	0.998710	0.048096	0.046238	-0.048804	0.997738
0.998798	-0.014034	-0.046974	0.016295	0.998710	0.048096	0.046238	-0.048804	0.997738
0.998798	-0.014034	-0.046974	0.016295	0.998710	0.048096	0.046238	-0.048804	0.997738
0.998841	-0.013846	-0.046090	0.016064	0.998713	0.048117	0.045365	-0.048801	0.997778
0.998891	-0.013801	-0.045018	0.015969	0.998712	0.048169	0.044295	-0.048834	0.997824
