0.998541	-0.029603	-0.045166	0.031958	0.998118	0.052343	0.043531	-0.053710	0.997607
0.998541	-0.029603	-0.045166	0.031958	0.998118	0.052343	0.043531	-0.053710	0.997607
0.998541	-0.029603	-0.045166	0.031958	0.998118	0.052343	0.043531	-0.053710	0.997607
0.998563	-0.029769	-0.044554	0.032100	0.998101	0.052565	0.042905	-0.053920	0.997623
0.998563	-0.029769	-0.044554	0.032100	0.998101	0.052565	0.042905	-0.053920	0.997623
0.998659	-0.027924	-0.043598	0.030241	0.998114	0.053422	0.042024	-0.054669	0.997620
0.998729	-0.026941	-0.042608	0.029226	0.998116	0.053940	0.041074	-0.055117	0.997635
0.998766	-0.026428	-0.042037	0.028689	0.998122	0.054130	0.040527	-0.055269	0.997649
0.998817	-0.025506	-0.041406	0.027763	0.998106	0.054900	0.039927	-0.055985	0.997633
0.998871	-0.024627	-0.040627	0.026879	0.998077	0.055849	0.039174	-0.056878	0.997612
0.998871	-0.024627	-0.040627	0.026879	0.998077	0.055849	0.039174	-0.056878	0.997612
0.998871	-0.024627	-0.040627	0.026879	0.998077	0.055849	0.039174	-0.056878	0.997612
0.998823	-0.025124	-0.041496	0.027470	0.997997	0.056987	0.039981	-0.058060	0.997512
0.998768	-0.024969	-0.042895	0.027412	0.997977	0.057356	0.041376	-0.058461	0.997432
0.998723	-0.024729	-0.044059	0.027241	0.997983	0.057343	0.042552	-0.058470	0.997382
0.998723	-0.024729	-0.044059	0.027241	0.997983	0.057343	0.042552	-0.058470	0.997382
0.998671	-0.025105	-0.045021	0.027653	0.997998	0.056882	0.043503	-0.058052	0.997365
0.998651	-0.025522	-0.045226	0.028075	0.997994	0.056749	0.043687	-0.057942	0.997364
0.998630	-0.025722	-0.045574	0.028278	0.998010	0.056362	0.044033	-0.057574	0.997370
0.998630	-0.025722	-0.045574	0.028278	0.998010	0.056362	0.044033	-0.057574	0.997370
0.998604	-0.026282	-0.045815	0.028819	0.998036	0.055620	0.044263	-0.056863	0.997400
0.998572	-0.026977	-0.046106	0.029506	0.998047	0.055068	0.044530	-0.056350	0.997418
0.998538	-0.027834	-0.046346	0.030356	0.998045	0.054639	0.044735	-0.055966	0.997430
0.998516	-0.028719	-0.046260	0.031220	0.998037	0.054284	0.044610	-0.055648	0.997453
0.998509	-0.029481	-0.045942	0.031952	0.998029	0.054016	0.044259	-0.055403	0.997483
