0.999234	-0.009689	-0.037915	0.011546	0.998728	0.049079	0.037391	-0.049479	0.998075
0.999234	-0.009689	-0.037915	0.011546	0.998728	0.049079	0.037391	-0.049479	0.998075
0.999211	-0.010542	-0.038288	0.012388	0.998757	0.048283	0.037731	-0.048720	0.998100
0.999198	-0.010960	-0.038514	0.012808	0.998762	0.048063	0.037940	-0.048518	0.998101
0.999184	-0.011377	-0.038741	0.013227	0.998767	0.047843	0.038149	-0.048316	0.998103
0.999184	-0.011377	-0.038741	0.013227	0.998767	0.047843	0.038149	-0.048316	0.998103
0.999195	-0.010796	-0.038636	0.012628	0.998792	0.047498	0.038077	-0.047948	0.998124
0.999195	-0.010796	-0.038636	0.012628	0.998792	0.047498	0.038077	-0.047948	0.998124
0.999222	-0.009132	-0.038378	0.010948	0.998816	0.047402	0.037899	-0.047785	0.998138
0.999240	-0.007137	-0.038308	0.008931	0.998861	0.046861	0.037930	-0.047168	0.998167
0.999262	-0.005430	-0.038036	0.007190	0.998902	0.046300	0.037742	-0.046539	0.998203
0.999269	-0.004896	-0.037910	0.006627	0.998934	0.045688	0.037645	-0.045906	0.998236
0.999269	-0.004896	-0.037910	0.006627	0.998934	0.045688	0.037645	-0.045906	0.998236
0.999292	-0.005454	-0.037229	0.007129	0.998961	0.045010	0.036944	-0.045244	0.998293
0.999310	-0.005550	-0.036733	0.007189	0.998977	0.044644	0.036448	-0.044877	0.998327
0.999329	-0.005657	-0.036201	0.007265	0.998986	0.044430	0.035913	-0.044663	0.998356
0.999329	-0.005657	-0.036201	0.007265	0.998986	0.044430	0.035913	-0.044663	0.998356
0.999348	-0.006049	-0.035591	0.007620	0.998995	0.044170	0.035288	-0.044413	0.998390
0.999348	-0.006049	-0.035591	0.007620	0.998995	0.044170	0.035288	-0.044413	0.998390
0.999363	-0.006412	-0.035096	0.007948	0.999008	0.043826	0.034780	-0.044078	0.998423
0.999369	-0.006597	-0.034893	0.008119	0.999014	0.043643	0.034571	-0.043899	0.998438
0.999369	-0.006597	-0.034893	0.008119	0.999014	0.043643	0.034571	-0.043899	0.998438
0.999369	-0.006597	-0.034893	0.008119	0.999014	0.043643	0.034571	-0.043899	0.998438
0.999369	-0.006597	-0.034893	0.008119	0.999014	0.043643	0.034571	-0.043899	0.998438
0.999371	-0.007158	-0.034724	0.008669	0.999013	0.043571	0.034378	-0.043845	0.998447
