0.998609	-0.025502	-0.046157	0.027986	0.998149	0.053989	0.044694	-0.055205	0.997474
0.998627	-0.025905	-0.045538	0.028318	0.998184	0.053165	0.044079	-0.054381	0.997547
0.998623	-0.026667	-0.045167	0.029025	0.998206	0.052369	0.043690	-0.053608	0.997606
0.998620	-0.027572	-0.044707	0.029883	0.998207	0.051870	0.043197	-0.053134	0.997653
0.998620	-0.027572	-0.044707	0.029883	0.998207	0.051870	0.043197	-0.053134	0.997653
0.998604	-0.028343	-0.044573	0.030641	0.998190	0.051756	0.043026	-0.053050	0.997665
0.998604	-0.028343	-0.044573	0.030641	0.998190	0.051756	0.043026	-0.053050	0.997665
0.998523	-0.029833	-0.045398	0.032152	0.998169	0.051242	0.043786	-0.052626	0.997654
0.998477	-0.030917	-0.045685	0.033281	0.998096	0.051935	0.043993	-0.053377	0.997605
0.998458	-0.031167	-0.045937	0.033639	0.997972	0.054041	0.044160	-0.055503	0.997481
0.998478	-0.030820	-0.045739	0.033405	0.997822	0.056884	0.043886	-0.058325	0.997333
0.998500	-0.030731	-0.045314	0.033362	0.997729	0.058506	0.043414	-0.059930	0.997258
0.998500	-0.030731	-0.045314	0.033362	0.997729	0.058506	0.043414	-0.059930	0.997258
0.998528	-0.029935	-0.045229	0.032540	0.997786	0.058004	0.043393	-0.059390	0.997291
0.998528	-0.029935	-0.045229	0.032540	0.997786	0.058004	0.043393	-0.059390	0.997291
0.998536	-0.029504	-0.045339	0.032090	0.997835	0.057416	0.043547	-0.058786	0.997320
0.998544	-0.029072	-0.045450	0.031640	0.997883	0.056827	0.043702	-0.058183	0.997349
0.998544	-0.029072	-0.045450	0.031640	0.997883	0.056827	0.043702	-0.058183	0.997349
0.998529	-0.028690	-0.045999	0.031267	0.997923	0.056321	0.044287	-0.057676	0.997353
0.998529	-0.028690	-0.045999	0.031267	0.997923	0.056321	0.044287	-0.057676	0.997353
0.998539	-0.027785	-0.046351	0.030361	0.997979	0.055814	0.044706	-0.057139	0.997365
0.998539	-0.027785	-0.046351	0.030361	0.997979	0.055814	0.044706	-0.057139	0.997365
0.998609	-0.027406	-0.045043	0.029866	0.998045	0.054902	0.043451	-0.056171	0.997475
0.998661	-0.027153	-0.044036	0.029554	0.998058	0.054825	0.042462	-0.056053	0.997524
