0.998554	-0.030114	-0.044524	0.032459	0.998071	0.052918	0.042845	-0.054286	0.997606
0.998554	-0.030114	-0.044524	0.032459	0.998071	0.052918	0.042845	-0.054286	0.997606
0.998516	-0.030507	-0.045110	0.032895	0.998043	0.053175	0.043399	-0.054580	0.997566
0.998516	-0.030507	-0.045110	0.032895	0.998043	0.053175	0.043399	-0.054580	0.997566
0.998469	-0.031467	-0.045489	0.033859	0.998031	0.052802	0.043737	-0.054262	0.997568
0.998441	-0.031987	-0.045736	0.034380	0.998026	0.052550	0.043965	-0.054040	0.997570
0.998409	-0.032578	-0.046013	0.034969	0.998027	0.052145	0.044224	-0.053671	0.997579
0.998387	-0.033484	-0.045849	0.035847	0.998017	0.051738	0.044026	-0.053298	0.997608
0.998372	-0.034338	-0.045550	0.036673	0.998003	0.051438	0.043693	-0.053025	0.997637
0.998356	-0.035168	-0.045259	0.037476	0.997985	0.051205	0.043367	-0.052817	0.997662
0.998356	-0.035168	-0.045259	0.037476	0.997985	0.051205	0.043367	-0.052817	0.997662
0.998356	-0.035168	-0.045259	0.037476	0.997985	0.051205	0.043367	-0.052817	0.997662
0.998361	-0.034853	-0.045384	0.037154	0.998013	0.050886	0.043521	-0.052489	0.997673
0.998392	-0.033767	-0.045531	0.036078	0.998050	0.050928	0.043723	-0.052489	0.997664
0.998424	-0.033170	-0.045272	0.035471	0.998068	0.051005	0.043492	-0.052530	0.997672
0.998424	-0.033170	-0.045272	0.035471	0.998068	0.051005	0.043492	-0.052530	0.997672
0.998424	-0.033170	-0.045272	0.035471	0.998068	0.051005	0.043492	-0.052530	0.997672
0.998415	-0.033501	-0.045217	0.035767	0.998094	0.050280	0.043447	-0.051818	0.997711
0.998432	-0.033221	-0.045055	0.035458	0.998130	0.049793	0.043316	-0.051312	0.997743
0.998470	-0.032540	-0.044706	0.034752	0.998163	0.049623	0.043009	-0.051101	0.997767
0.998510	-0.031891	-0.044271	0.034084	0.998183	0.049695	0.042606	-0.051130	0.997783
0.998540	-0.031298	-0.044025	0.033498	0.998180	0.050140	0.042376	-0.051542	0.997771
0.998540	-0.031298	-0.044025	0.033498	0.998180	0.050140	0.042376	-0.051542	0.997771
0.998550	-0.030379	-0.044441	0.032621	0.998186	0.050611	0.042823	-0.051987	0.997729
0.998552	-0.029777	-0.044793	0.032053	0.998185	0.050976	0.043193	-0.052338	0.997695
