0.998719	-0.021416	-0.045834	0.023698	0.998477	0.049827	0.044697	-0.050849	0.997706
0.998686	-0.022011	-0.046272	0.024310	0.998467	0.049734	0.045107	-0.050794	0.997690
0.998698	-0.022465	-0.045801	0.024740	0.998457	0.049718	0.044614	-0.050786	0.997713
0.998698	-0.022465	-0.045801	0.024740	0.998457	0.049718	0.044614	-0.050786	0.997713
0.998732	-0.022037	-0.045263	0.024272	0.998482	0.049440	0.044104	-0.050476	0.997751
0.998732	-0.022037	-0.045263	0.024272	0.998482	0.049440	0.044104	-0.050476	0.997751
0.998754	-0.022718	-0.044430	0.024937	0.998436	0.050035	0.043224	-0.051081	0.997759
0.998746	-0.023634	-0.044144	0.025830	0.998422	0.049857	0.042896	-0.050935	0.997780
0.998718	-0.024192	-0.044458	0.026387	0.998428	0.049456	0.043192	-0.050566	0.997786
0.998718	-0.024192	-0.044458	0.026387	0.998428	0.049456	0.043192	-0.050566	0.997786
0.998707	-0.025119	-0.044200	0.027299	0.998404	0.049447	0.042887	-0.050590	0.997798
0.998707	-0.025119	-0.044200	0.027299	0.998404	0.049447	0.042887	-0.050590	0.997798
0.998698	-0.026101	-0.043828	0.028259	0.998381	0.049359	0.042469	-0.050533	0.997819
0.998698	-0.026101	-0.043828	0.028259	0.998381	0.049359	0.042469	-0.050533	0.997819
0.998698	-0.026101	-0.043828	0.028259	0.998381	0.049359	0.042469	-0.050533	0.997819
0.998698	-0.026101	-0.043828	0.028259	0.998381	0.049359	0.042469	-0.050533	0.997819
0.998698	-0.026101	-0.043828	0.028259	0.998381	0.049359	0.042469	-0.050533	0.997819
0.998734	-0.025662	-0.043255	0.027796	0.998388	0.049490	0.041916	-0.050629	0.997838
0.998734	-0.025662	-0.043255	0.027796	0.998388	0.049490	0.041916	-0.050629	0.997838
0.998716	-0.025719	-0.043639	0.027877	0.998381	0.049575	0.042293	-0.050727	0.997817
0.998716	-0.025719	-0.043639	0.027877	0.998381	0.049575	0.042293	-0.050727	0.997817
0.998703	-0.026015	-0.043778	0.028182	0.998370	0.049630	0.042416	-0.050799	0.997808
0.998742	-0.025925	-0.042918	0.028054	0.998366	0.049786	0.041557	-0.050927	0.997837
0.998839	-0.025020	-0.041168	0.027081	0.998367	0.050293	0.039842	-0.051349	0.997886
0.998927	-0.023343	-0.039988	0.025375	0.998372	0.051075	0.038731	-0.052035	0.997894
