0.999698	0.002400	-0.024465	-0.001503	0.999329	0.036592	0.024537	-0.036544	0.999031
0.999701	0.002969	-0.024288	-0.002051	0.999285	0.037751	0.024383	-0.037690	0.998992
0.999715	0.003235	-0.023657	-0.002315	0.999244	0.038816	0.023765	-0.038750	0.998966
0.999731	0.003124	-0.022966	-0.002220	0.999227	0.039249	0.023070	-0.039188	0.998966
0.999746	0.002776	-0.022386	-0.001907	0.999247	0.038747	0.022476	-0.038694	0.998998
0.999746	0.002776	-0.022386	-0.001907	0.999247	0.038747	0.022476	-0.038694	0.998998
0.999748	0.002998	-0.022249	-0.002167	0.999304	0.037239	0.022345	-0.037181	0.999059
0.999747	0.003147	-0.022275	-0.002334	0.999334	0.036430	0.022375	-0.036369	0.999088
0.999744	0.003041	-0.022416	-0.002246	0.999371	0.035389	0.022510	-0.035330	0.999122
0.999743	0.002794	-0.022498	-0.002018	0.999404	0.034465	0.022581	-0.034411	0.999153
0.999743	0.002794	-0.022498	-0.002018	0.999404	0.034465	0.022581	-0.034411	0.999153
0.999754	0.002694	-0.022000	-0.001956	0.999438	0.033464	0.022078	-0.033412	0.999198
0.999754	0.002694	-0.022000	-0.001956	0.999438	0.033464	0.022078	-0.033412	0.999198
0.999769	0.001354	-0.021436	-0.000650	0.999461	0.032821	0.021469	-0.032799	0.999231
0.999763	0.001023	-0.021734	-0.000311	0.999464	0.032723	0.021756	-0.032708	0.999228
0.999757	0.000691	-0.022032	0.000028	0.999468	0.032625	0.022043	-0.032617	0.999225
0.999757	0.000691	-0.022032	0.000028	0.999468	0.032625	0.022043	-0.032617	0.999225
0.999757	0.000691	-0.022032	0.000028	0.999468	0.032625	0.022043	-0.032617	0.999225
0.999757	0.000691	-0.022032	0.000028	0.999468	0.032625	0.022043	-0.032617	0.999225
0.999757	0.000691	-0.022032	0.000028	0.999468	0.032625	0.022043	-0.032617	0.999225
0.999727	0.001948	-0.023286	-0.001169	0.999440	0.033428	0.023338	-0.033392	0.999170
0.999704	0.002676	-0.024185	-0.001844	0.999407	0.034386	0.024263	-0.034332	0.999116
0.999704	0.002676	-0.024185	-0.001844	0.999407	0.034386	0.024263	-0.034332	0.999116
0.999686	0.003411	-0.024825	-0.002537	0.999379	0.035151	0.024930	-0.035077	0.999074
0.999668	0.004499	-0.025384	-0.003592	0.999357	0.035673	0.025528	-0.035570	0.999041
