0.998863	-0.017667	-0.044283	0.019814	0.998626	0.048516	0.043365	-0.049338	0.997840
0.998863	-0.017667	-0.044283	0.019814	0.998626	0.048516	0.043365	-0.049338	0.997840
0.998863	-0.017667	-0.044283	0.019814	0.998626	0.048516	0.043365	-0.049338	0.997840
0.998863	-0.017667	-0.044283	0.019814	0.998626	0.048516	0.043365	-0.049338	0.997840
0.998863	-0.017667	-0.044283	0.019814	0.998626	0.048516	0.043365	-0.049338	0.997840
0.998863	-0.017667	-0.044283	0.019814	0.998626	0.048516	0.043365	-0.049338	0.997840
0.998863	-0.017667	-0.044283	0.019814	0.998626	0.048516	0.043365	-0.049338	0.997840
0.998850	-0.018173	-0.044377	0.020316	0.998626	0.048311	0.043438	-0.049157	0.997846
0.998829	-0.019053	-0.044461	0.021196	0.998611	0.048236	0.043480	-0.049122	0.997846
0.998815	-0.019931	-0.044399	0.022073	0.998589	0.048293	0.043374	-0.049215	0.997846
0.998813	-0.020441	-0.044208	0.022573	0.998579	0.048280	0.043158	-0.049220	0.997855
0.998813	-0.020441	-0.044208	0.022573	0.998579	0.048280	0.043158	-0.049220	0.997855
0.998818	-0.020861	-0.043910	0.022976	0.998571	0.048244	0.042841	-0.049196	0.997870
0.998822	-0.021280	-0.043612	0.023380	0.998564	0.048209	0.042523	-0.049172	0.997885
0.998822	-0.021280	-0.043612	0.023380	0.998564	0.048209	0.042523	-0.049172	0.997885
0.998822	-0.021280	-0.043612	0.023380	0.998564	0.048209	0.042523	-0.049172	0.997885
0.998822	-0.021280	-0.043612	0.023380	0.998564	0.048209	0.042523	-0.049172	0.997885
0.998800	-0.021516	-0.044003	0.023630	0.998563	0.048108	0.042904	-0.049090	0.997872
0.998781	-0.021631	-0.044373	0.023764	0.998559	0.048126	0.043269	-0.049122	0.997855
0.998781	-0.021631	-0.044373	0.023764	0.998559	0.048126	0.043269	-0.049122	0.997855
0.998766	-0.020421	-0.045264	0.022619	0.998563	0.048588	0.044207	-0.049552	0.997793
0.998777	-0.019177	-0.045562	0.021427	0.998548	0.049432	0.044548	-0.050348	0.997738
0.998787	-0.018528	-0.045630	0.020813	0.998527	0.050105	0.044635	-0.050994	0.997701
0.998787	-0.018287	-0.045720	0.020611	0.998492	0.050884	0.044721	-0.051765	0.997657
