0.993856	0.023967	-0.108053	0.034828	0.858958	0.510860	0.105057	-0.511484	0.852846
0.993838	0.024153	-0.108181	0.034715	0.859048	0.510716	0.105268	-0.511324	0.852916
0.993836	0.024703	-0.108070	0.034196	0.859000	0.510832	0.105452	-0.511379	0.852861
0.993823	0.025310	-0.108049	0.033654	0.859057	0.510773	0.105748	-0.511254	0.852899
0.993779	0.025301	-0.108461	0.033824	0.859295	0.510361	0.106113	-0.510854	0.853093
0.993773	0.025211	-0.108532	0.033945	0.859257	0.510417	0.106125	-0.510923	0.853050
0.993765	0.025372	-0.108569	0.033815	0.859311	0.510335	0.106242	-0.510824	0.853095
0.993665	0.026285	-0.109266	0.033381	0.859355	0.510288	0.107311	-0.510703	0.853034
0.993598	0.026957	-0.109709	0.033011	0.859452	0.510150	0.108041	-0.510505	0.853060
0.993557	0.027170	-0.110031	0.032984	0.859500	0.510071	0.108431	-0.510414	0.853065
0.993420	0.027908	-0.111076	0.032928	0.859312	0.510390	0.109693	-0.510689	0.852739
0.993291	0.028778	-0.112000	0.032729	0.858974	0.510973	0.110910	-0.511211	0.852269
0.993322	0.028717	-0.111741	0.032691	0.858777	0.511305	0.110644	-0.511544	0.852104
0.993433	0.027862	-0.110974	0.033045	0.858702	0.511409	0.109542	-0.511718	0.852142
0.993548	0.026790	-0.110203	0.033536	0.858851	0.511127	0.108341	-0.511525	0.852411
0.993621	0.025995	-0.109731	0.034001	0.858724	0.511309	0.107520	-0.511778	0.852363
0.993669	0.025297	-0.109459	0.034475	0.858649	0.511403	0.106924	-0.511939	0.852341
0.993738	0.024988	-0.108901	0.034421	0.858797	0.511159	0.106297	-0.511707	0.852559
0.993757	0.024983	-0.108733	0.034359	0.858705	0.511316	0.106144	-0.511860	0.852486
0.993754	0.024793	-0.108801	0.034598	0.858504	0.511639	0.106091	-0.512208	0.852284
0.993754	0.024376	-0.108894	0.035040	0.858323	0.511912	0.105945	-0.512531	0.852108
0.993748	0.024263	-0.108976	0.035211	0.858170	0.512156	0.105947	-0.512791	0.851951
0.993756	0.024560	-0.108836	0.034949	0.857859	0.512695	0.105957	-0.513297	0.851645
0.993702	0.025121	-0.109200	0.034696	0.857668	0.513032	0.106545	-0.513590	0.851395
0.993654	0.025080	-0.109651	0.034981	0.857590	0.513143	0.106905	-0.513722	0.851270
0.993641	0.024727	-0.109843	0.035406	0.857469	0.513315	0.106880	-0.513941	0.851141
