0.992992	0.029656	-0.114401	0.031750	0.865478	0.499940	0.113838	-0.500068	0.858471
0.992983	0.028864	-0.114682	0.032668	0.865074	0.500579	0.113657	-0.500813	0.858061
0.992961	0.028301	-0.115010	0.033378	0.864815	0.500980	0.113640	-0.501293	0.857783
0.992956	0.028134	-0.115098	0.033640	0.864486	0.501530	0.113611	-0.501869	0.857449
0.992938	0.028197	-0.115232	0.033696	0.864302	0.501843	0.113746	-0.502182	0.857249
0.992903	0.028279	-0.115518	0.033756	0.864364	0.501732	0.114038	-0.502070	0.857275
0.992932	0.028161	-0.115293	0.033725	0.864445	0.501596	0.113789	-0.501939	0.857385
0.992920	0.028216	-0.115384	0.033700	0.864548	0.501419	0.113903	-0.501758	0.857476
0.992887	0.028410	-0.115625	0.033662	0.864516	0.501476	0.114207	-0.501801	0.857410
0.992904	0.028422	-0.115472	0.033615	0.864339	0.501786	0.114069	-0.502107	0.857250
0.992889	0.028447	-0.115599	0.033705	0.864131	0.502138	0.114176	-0.502463	0.857027
0.992867	0.028586	-0.115747	0.033691	0.863995	0.502371	0.114366	-0.502688	0.856870
0.992855	0.028942	-0.115763	0.033399	0.863959	0.502453	0.114557	-0.502729	0.856820
0.992854	0.029304	-0.115686	0.033048	0.863956	0.502482	0.114672	-0.502714	0.856813
0.992872	0.029512	-0.115477	0.032769	0.863932	0.502541	0.114595	-0.502743	0.856807
0.992845	0.029608	-0.115678	0.032777	0.863983	0.502453	0.114820	-0.502649	0.856831
0.992817	0.029741	-0.115886	0.032750	0.864059	0.502325	0.115072	-0.502512	0.856878
0.992776	0.030080	-0.116149	0.032565	0.864168	0.502149	0.115477	-0.502304	0.856946
0.992742	0.030749	-0.116267	0.032077	0.864038	0.502404	0.115908	-0.502487	0.856780
0.992630	0.031040	-0.117143	0.032230	0.864205	0.502106	0.116821	-0.502181	0.856836
0.992615	0.030809	-0.117327	0.032487	0.864361	0.501821	0.116874	-0.501927	0.856977
0.992560	0.030811	-0.117793	0.032744	0.864266	0.501969	0.117271	-0.502091	0.856827
0.992502	0.030979	-0.118239	0.032883	0.864013	0.502394	0.117723	-0.502515	0.856516
0.992436	0.031095	-0.118761	0.033109	0.863747	0.502837	0.118215	-0.502965	0.856184
0.992397	0.031238	-0.119045	0.033238	0.863291	0.503610	0.118502	-0.503738	0.855690
