0.992913	0.024379	-0.116320	0.039028	0.857573	0.512879	0.112256	-0.513784	0.850544
0.992992	0.024625	-0.115592	0.038467	0.857458	0.513114	0.111751	-0.513964	0.850501
0.993042	0.024854	-0.115108	0.038013	0.857491	0.513093	0.111457	-0.513899	0.850579
0.993095	0.025219	-0.114569	0.037411	0.857542	0.513052	0.111187	-0.513795	0.850677
0.993135	0.025413	-0.114182	0.037061	0.857471	0.513195	0.110950	-0.513904	0.850643
0.993170	0.025533	-0.113846	0.036774	0.857521	0.513133	0.110727	-0.513815	0.850725
0.993183	0.025524	-0.113734	0.036698	0.857644	0.512933	0.110635	-0.513610	0.850861
0.993208	0.025330	-0.113560	0.036730	0.857846	0.512593	0.110401	-0.513282	0.851089
0.993286	0.025133	-0.112918	0.036503	0.858146	0.512107	0.109771	-0.512790	0.851467
0.993348	0.025150	-0.112375	0.036200	0.858188	0.512057	0.109317	-0.512719	0.851569
0.993328	0.024950	-0.112594	0.036488	0.858167	0.512073	0.109401	-0.512764	0.851531
0.993273	0.024654	-0.113137	0.037013	0.858210	0.511963	0.109717	-0.512707	0.851525
0.993256	0.024259	-0.113379	0.037461	0.858279	0.511815	0.109726	-0.512610	0.851581
0.993232	0.024294	-0.113582	0.037554	0.858192	0.511953	0.109913	-0.512754	0.851471
0.993172	0.024444	-0.114068	0.037667	0.858238	0.511868	0.110409	-0.512670	0.851457
0.993112	0.024104	-0.114661	0.038213	0.858470	0.511438	0.110761	-0.512297	0.851636
0.993108	0.023584	-0.114808	0.038762	0.858339	0.511616	0.110610	-0.512540	0.851509
0.993080	0.023642	-0.115039	0.038879	0.858119	0.511977	0.110821	-0.512907	0.851261
0.993050	0.024131	-0.115193	0.038568	0.857991	0.512215	0.111195	-0.513098	0.851097
0.993057	0.024189	-0.115124	0.038489	0.857960	0.512273	0.111163	-0.513147	0.851072
0.993037	0.024164	-0.115294	0.038594	0.857982	0.512228	0.111298	-0.513111	0.851076
0.992975	0.024690	-0.115718	0.038371	0.857937	0.512320	0.111928	-0.513161	0.850963
0.992962	0.025116	-0.115736	0.038004	0.857996	0.512248	0.112167	-0.513042	0.851003
0.992938	0.025513	-0.115859	0.037747	0.857907	0.512416	0.112470	-0.513171	0.850886
0.992899	0.025951	-0.116092	0.037524	0.857765	0.512670	0.112884	-0.513386	0.850701
