0.993855	0.024343	-0.107980	0.033333	0.864412	0.501678	0.105552	-0.502195	0.858289
0.993857	0.023840	-0.108069	0.033756	0.864683	0.501182	0.105394	-0.501752	0.858567
0.993858	0.023990	-0.108032	0.033622	0.864614	0.501311	0.105432	-0.501864	0.858497
0.993850	0.024458	-0.108002	0.033230	0.864485	0.501559	0.105633	-0.502064	0.858355
0.993858	0.024834	-0.107839	0.032827	0.864471	0.501609	0.105681	-0.502068	0.858347
0.993857	0.024896	-0.107837	0.032743	0.864607	0.501380	0.105719	-0.501831	0.858481
0.993881	0.024674	-0.107666	0.032821	0.864738	0.501150	0.105468	-0.501617	0.858636
0.993837	0.024908	-0.108014	0.032813	0.864653	0.501296	0.105881	-0.501751	0.858508
0.993821	0.024897	-0.108167	0.032861	0.864831	0.500987	0.106019	-0.501446	0.858669
0.993786	0.024813	-0.108507	0.033111	0.864806	0.501013	0.106269	-0.501492	0.858611
0.993745	0.024638	-0.108918	0.033482	0.864744	0.501095	0.106532	-0.501607	0.858511
0.993719	0.024718	-0.109136	0.033546	0.864640	0.501271	0.106754	-0.501784	0.858380
0.993716	0.024794	-0.109151	0.033477	0.864688	0.501192	0.106808	-0.501697	0.858424
0.993716	0.024999	-0.109102	0.033252	0.864799	0.501016	0.106877	-0.501496	0.858533
0.993723	0.025437	-0.108938	0.032765	0.864921	0.500837	0.106963	-0.501263	0.858658
0.993744	0.025749	-0.108676	0.032379	0.864848	0.500989	0.106889	-0.501373	0.858603
0.993726	0.025692	-0.108847	0.032524	0.864802	0.501059	0.107004	-0.501456	0.858541
0.993750	0.025146	-0.108760	0.032919	0.864959	0.500762	0.106665	-0.501212	0.858725
0.993799	0.024828	-0.108388	0.032989	0.865038	0.500620	0.106189	-0.501091	0.858855
0.993828	0.024973	-0.108080	0.032726	0.864956	0.500780	0.105990	-0.501226	0.858801
0.993772	0.024812	-0.108634	0.033096	0.865183	0.500363	0.106403	-0.500842	0.858973
0.993770	0.024211	-0.108785	0.033632	0.865460	0.499849	0.106251	-0.500393	0.859254
0.993781	0.023854	-0.108769	0.033925	0.865495	0.499768	0.106061	-0.500349	0.859303
0.993776	0.024096	-0.108763	0.033736	0.865387	0.499967	0.106169	-0.500525	0.859187
0.993776	0.024427	-0.108686	0.033426	0.865316	0.500110	0.106264	-0.500630	0.859114
