0.992964	0.025430	-0.115652	0.036901	0.861583	0.506274	0.112518	-0.506980	0.854583
0.992982	0.025155	-0.115557	0.037063	0.861700	0.506062	0.112306	-0.506794	0.854721
0.992992	0.025604	-0.115377	0.036669	0.861323	0.506733	0.112351	-0.507413	0.854347
0.992985	0.026420	-0.115250	0.035913	0.861279	0.506862	0.112654	-0.507446	0.854288
0.993060	0.026640	-0.114555	0.035318	0.861509	0.506512	0.112184	-0.507043	0.854589
0.993134	0.026421	-0.113961	0.035216	0.861447	0.506624	0.111557	-0.507159	0.854602
0.993123	0.026597	-0.114015	0.035101	0.861413	0.506691	0.111690	-0.507208	0.854555
0.993112	0.026953	-0.114030	0.034810	0.861377	0.506772	0.111882	-0.507250	0.854505
0.993062	0.027084	-0.114433	0.034911	0.861343	0.506823	0.112293	-0.507301	0.854421
0.993011	0.026709	-0.114961	0.035504	0.861337	0.506791	0.112557	-0.507331	0.854369
0.992966	0.026243	-0.115459	0.036151	0.861371	0.506689	0.112750	-0.507298	0.854363
0.992923	0.026063	-0.115863	0.036516	0.861353	0.506693	0.113005	-0.507338	0.854305
0.992907	0.025991	-0.116017	0.036647	0.861394	0.506613	0.113104	-0.507271	0.854332
0.992890	0.026108	-0.116141	0.036611	0.861391	0.506622	0.113270	-0.507271	0.854310
0.992867	0.026127	-0.116327	0.036689	0.861393	0.506612	0.113440	-0.507266	0.854291
0.992861	0.025887	-0.116436	0.036944	0.861425	0.506539	0.113414	-0.507224	0.854319
0.992842	0.025649	-0.116647	0.037266	0.861380	0.506593	0.113471	-0.507313	0.854258
0.992839	0.025544	-0.116701	0.037372	0.861430	0.506499	0.113468	-0.507234	0.854306
0.992844	0.025611	-0.116640	0.037301	0.861355	0.506632	0.113444	-0.507357	0.854236
0.992871	0.025816	-0.116364	0.037026	0.861164	0.506978	0.113297	-0.507672	0.854069
0.992846	0.025904	-0.116556	0.037027	0.861260	0.506814	0.113513	-0.507505	0.854139
0.992852	0.025632	-0.116564	0.037256	0.861300	0.506729	0.113385	-0.507450	0.854189
0.992855	0.025352	-0.116599	0.037551	0.861139	0.506981	0.113261	-0.507738	0.854034
0.992869	0.025416	-0.116472	0.037484	0.860895	0.507399	0.113167	-0.508147	0.853803
0.992895	0.025501	-0.116232	0.037301	0.860843	0.507502	0.113000	-0.508232	0.853775
