0.993368	0.020310	-0.113174	0.040949	0.857250	0.513269	0.107443	-0.514499	0.850733
0.993342	0.020068	-0.113442	0.041260	0.857418	0.512964	0.107562	-0.514230	0.850881
0.993346	0.019942	-0.113430	0.041271	0.857850	0.512240	0.107521	-0.513512	0.851319
0.993384	0.020151	-0.113061	0.040935	0.857692	0.512532	0.107299	-0.513769	0.851192
0.993409	0.020193	-0.112831	0.040701	0.858077	0.511906	0.107155	-0.513124	0.851599
0.993508	0.019768	-0.112033	0.040467	0.858970	0.510424	0.106323	-0.511644	0.852594
0.993578	0.019160	-0.111512	0.040610	0.859503	0.509514	0.105607	-0.510771	0.853206
0.993635	0.018780	-0.111069	0.040618	0.859938	0.508780	0.105067	-0.510053	0.853702
0.993593	0.018716	-0.111455	0.040809	0.860239	0.508256	0.105391	-0.509548	0.853964
0.993544	0.018666	-0.111898	0.041085	0.860205	0.508291	0.105743	-0.509607	0.853884
0.993509	0.018460	-0.112249	0.041504	0.859902	0.508769	0.105916	-0.510125	0.853554
0.993427	0.018371	-0.112986	0.042010	0.859653	0.509147	0.106482	-0.510547	0.853231
0.993411	0.018426	-0.113113	0.042058	0.859512	0.509383	0.106608	-0.510784	0.853073
0.993408	0.018449	-0.113141	0.042080	0.859378	0.509606	0.106632	-0.511007	0.852937
0.993404	0.018533	-0.113163	0.042018	0.859384	0.509602	0.106695	-0.510995	0.852936
0.993400	0.018617	-0.113185	0.041957	0.859389	0.509598	0.106757	-0.510983	0.852935
0.993397	0.018663	-0.113201	0.041930	0.859369	0.509633	0.106793	-0.511015	0.852912
0.993397	0.018694	-0.113199	0.041888	0.859439	0.509520	0.106812	-0.510897	0.852980
0.993390	0.018793	-0.113239	0.041841	0.859355	0.509664	0.106890	-0.511034	0.852889
0.993345	0.018598	-0.113665	0.042264	0.859177	0.509930	0.107141	-0.511341	0.852673
0.993305	0.018122	-0.114090	0.042909	0.859082	0.510036	0.107256	-0.511517	0.852553
0.993290	0.017982	-0.114241	0.043117	0.859029	0.510108	0.107309	-0.511611	0.852490
0.993308	0.018235	-0.114046	0.042810	0.858987	0.510204	0.107267	-0.511672	0.852458
0.993306	0.018469	-0.114030	0.042615	0.858923	0.510328	0.107368	-0.511771	0.852386
0.993284	0.018165	-0.114265	0.042937	0.859198	0.509838	0.107437	-0.511321	0.852648
