-0.006023	-0.004926	0.003969
-0.008917	-0.004431	0.000191
0.005017	-0.014343	0.001344
0.006552	0.000726	0.003155
-0.000419	-0.000136	-0.002727
-0.005480	0.005464	-0.009224
-0.005597	0.002505	-0.003462
0.000646	-0.001242	0.001362
0.006324	0.002104	0.004520
-0.007316	-0.002442	0.001245
0.011003	-0.006524	0.002833
0.001939	-0.003726	0.004085
-0.005178	0.002641	-0.000736
-0.009064	0.002798	0.001252
0.002975	0.005356	0.003473
0.011392	0.003800	0.000859
-0.001601	-0.001989	-0.001054
-0.002630	0.000565	0.010168
-0.000316	-0.011768	0.011827
-0.000228	0.001378	0.001365
0.008609	-0.000042	0.001478
0.002365	0.003705	-0.003346
-0.000757	0.005579	-0.005758
-0.001601	-0.001989	-0.001054
