-0.000808	-0.010460	-0.000753
-0.003658	-0.001221	0.000623
-0.002137	-0.005083	0.001981
-0.001748	0.005240	0.000007
-0.002622	0.007861	0.000010
-0.000536	-0.003095	0.003035
-0.003011	-0.002463	0.001984
-0.002255	-0.008042	0.007742
0.002086	-0.010955	0.003024
0.007265	-0.013596	0.003760
0.007382	-0.010638	-0.002002
-0.003915	0.010345	-0.002713
0.006706	0.000792	-0.008064
0.011399	0.011095	-0.009299
-0.002358	0.003590	-0.006812
-0.001293	0.002484	-0.002723
-0.005634	0.005397	0.001995
0.001521	-0.003862	0.001358
-0.001748	0.005240	0.000007
-0.004723	-0.000115	-0.003466
-0.004951	0.001263	-0.002101
0.000228	-0.001378	-0.001365
-0.001601	-0.001989	-0.001054
-0.007235	0.003409	0.000941
-0.011429	-0.000907	0.004598
