0.003239	0.001085	-0.003349
0.011657	-0.000471	-0.005963
0.016725	0.001225	-0.009624
0.019538	-0.005122	-0.005542
0.010048	-0.009755	0.003141
0.004753	-0.010072	0.008167
0.005178	-0.002641	0.000736
0.002057	-0.000768	-0.001676
0.006398	-0.003681	-0.006394
0.006706	0.000792	-0.008064
0.007162	-0.001964	-0.010794
-0.001293	0.002484	-0.002723
-0.004304	0.000021	-0.000739
-0.004730	-0.007410	0.006692
0.003915	-0.010345	0.002713
0.014316	-0.006883	0.009337
0.006699	-0.006503	0.002094
-0.006816	0.003545	0.003668
-0.001601	-0.001989	-0.001054
-0.004415	0.004358	-0.005135
0.005715	0.000454	-0.002299
0.008719	-0.004378	0.005875
0.000191	0.001514	0.004092
-0.003658	-0.001221	0.000623
-0.002703	0.002010	0.000315
