-0.005016	-0.029366	0.023220
0.021015	-0.013387	0.011431
-0.002666	0.003458	0.015625
-0.063874	0.012155	0.016195
-0.155283	-0.069315	0.030099
-0.165052	-0.040560	0.041356
-0.129024	-0.050374	0.037713
-0.109200	-0.029199	0.036410
-0.055646	-0.034624	0.034054
-0.056902	-0.035032	0.025874
-0.059914	-0.037496	0.027858
-0.008219	-0.033343	0.021112
0.060568	-0.000160	-0.012089
0.037211	-0.007961	-0.005316
0.032569	-0.002226	-0.009086
0.000955	0.003231	-0.000308
-0.000426	-0.007431	0.007431
0.018429	-0.008419	0.005984
0.017283	-0.013164	0.002200
0.004164	0.014503	-0.008358
0.023357	0.007801	-0.006774
0.048199	0.014633	-0.006732
0.037629	-0.007825	-0.002589
0.044996	0.010655	-0.008839
0.021727	0.016000	-0.012528
