0.005031	0.004588	0.001796
0.002586	-0.004968	0.005447
0.001939	-0.003726	0.004085
0.002931	-0.003388	-0.001680
-0.004863	0.014409	-0.012563
0.018429	-0.012759	-0.014783
0.014742	-0.003792	-0.018862
0.018282	-0.005530	-0.013723
0.005178	-0.002641	0.000736
-0.002174	-0.002191	0.007438
0.002424	-0.016670	0.006056
0.003195	-0.003318	0.012266
0.009057	-0.010093	0.008906
0.009593	-0.006999	0.005871
0.005825	-0.003883	0.002097
-0.007044	0.004923	0.005033
-0.010394	0.008174	0.003986
-0.013368	0.002819	0.000513
0.000000	0.000000	-0.000000
0.001829	0.000611	-0.000311
-0.000228	0.001378	0.001365
-0.011635	0.026697	-0.003743
-0.006243	0.003747	-0.004824
0.007051	0.006713	0.005577
0.003232	-0.006210	0.006808
