-0.002975	-0.005356	-0.003473
-0.007507	-0.003957	-0.002847
0.002659	-0.006413	0.015300
0.000683	0.000206	0.016672
0.002777	-0.003454	0.009539
-0.009439	0.011405	0.003678
-0.001785	0.008133	0.005464
-0.008109	0.006029	0.000944
0.010819	0.003597	0.009351
0.001256	0.000408	0.008180
0.002321	-0.000698	0.012269
-0.005186	-0.004654	0.009422
0.006618	-0.012354	0.002398
0.011312	-0.002051	0.001164
0.004833	-0.004222	0.007862
-0.003416	0.016332	-0.000291
0.006860	0.005199	0.001485
0.011436	0.012543	0.006012
0.014022	0.007575	0.011459
-0.000037	0.002892	0.005457
0.014441	0.003370	-0.006582
0.040949	-0.000889	-0.006243
0.032686	0.005073	0.005920
0.026509	0.000081	0.021107
0.026626	0.007379	0.036113
