0.000000	0.000000	-0.000000
-0.000918	-0.006123	-0.005149
-0.001902	0.000834	-0.009542
-0.005406	-0.000321	-0.020138
0.006633	0.002236	-0.017917
0.014705	-0.000900	-0.013404
0.013861	-0.008468	-0.008700
0.007169	0.009671	-0.000184
0.002666	0.000883	0.005142
0.009718	0.007596	0.010719
0.019009	0.003419	0.008102
0.009027	0.000094	0.004205
0.003166	0.006870	0.007565
-0.002284	0.002146	0.003042
0.000646	-0.001242	0.001362
0.009600	0.000297	-0.004287
-0.009086	0.020281	-0.013607
-0.006853	0.002097	-0.011643
0.003011	0.002463	-0.001984
-0.006669	-0.003684	0.002607
-0.009909	-0.004769	0.005956
-0.005296	-0.000318	0.005026
0.000984	-0.006957	0.004393
0.001293	-0.002484	0.002723
-0.001293	0.002484	-0.002723
