0.001256	0.000408	0.008180
0.000837	0.000272	0.005454
0.001065	-0.001106	0.004089
0.000646	-0.001242	0.001362
-0.001183	-0.001853	0.001673
0.008300	-0.004515	0.003148
0.003886	-0.000157	-0.001988
-0.000110	0.004337	-0.004396
-0.002586	0.004968	-0.005447
-0.001065	0.001106	-0.004089
-0.001102	0.003998	0.001369
-0.011767	0.004808	0.001567
-0.006816	0.003545	0.003668
0.000529	-0.004201	0.007123
-0.000265	0.004270	0.006822
-0.006559	-0.008021	0.007003
-0.009600	-0.000297	0.004287
-0.000573	-0.000202	0.008492
0.002586	-0.004968	0.005447
0.003122	-0.001874	0.002412
-0.000536	-0.003095	0.003035
0.004951	-0.001263	0.002101
0.002284	-0.002146	-0.003042
0.009909	0.004769	-0.005956
0.004194	0.004316	-0.003657
