0.003350	-0.007592	-0.019721
0.017518	-0.007246	-0.009323
0.012803	0.004274	-0.002179
0.007698	0.005471	0.006939
-0.000720	0.007027	0.009553
-0.009020	0.011541	0.006405
0.000000	0.000000	-0.000000
-0.000683	0.004134	0.004095
0.003658	0.001221	-0.000623
-0.002057	0.000768	0.001676
-0.006170	0.002303	0.005029
-0.009828	0.001082	0.005652
-0.014779	0.002344	0.003551
-0.000646	0.001242	-0.001362
0.004113	-0.001535	-0.003353
-0.009123	0.023173	-0.008149
-0.003276	-0.002533	-0.011961
0.004304	-0.000021	0.000739
-0.002255	-0.008042	0.007742
-0.003129	-0.005422	0.007746
0.003878	-0.007452	0.008170
0.007492	-0.014974	0.002395
0.002703	-0.002010	-0.000315
0.007500	-0.007679	-0.007763
0.001300	0.004811	-0.007434
