-0.068163	-0.016943	0.019705
0.003460	-0.007588	0.005443
0.032598	-0.012413	-0.004386
0.047568	-0.013244	-0.003845
0.075765	-0.002368	-0.012914
0.107092	0.013928	-0.029728
0.086386	0.036128	-0.022061
0.040420	0.003311	-0.013366
0.037908	0.006835	-0.008959
0.027662	0.007780	-0.006034
0.012046	0.009853	-0.007937
0.007205	0.006779	-0.005641
0.002703	-0.002010	-0.000315
0.010166	-0.006796	-0.002621
0.010394	-0.008174	-0.003986
-0.000419	-0.000136	-0.002727
0.000683	-0.004134	-0.004095
0.003658	0.001221	-0.000623
0.004194	0.004316	-0.003657
-0.000191	-0.001514	-0.004092
0.002586	-0.004968	0.005447
0.006391	-0.010976	0.003763
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
