0.001293	-0.002484	0.002723
-0.009659	0.020079	-0.005115
0.004194	0.004316	-0.003657
-0.000683	0.004134	0.004095
0.000411	-0.007159	0.012885
-0.002938	-0.003908	0.011838
0.001065	-0.001106	0.004089
0.006669	0.003684	-0.002607
-0.002924	0.010683	-0.008478
0.004121	0.005760	-0.013511
-0.000867	0.009915	-0.010154
0.000962	0.010526	-0.010466
0.007433	0.005401	-0.007007
0.007543	0.001064	-0.002610
0.013251	-0.005778	0.005249
0.022770	-0.011332	0.001266
0.017283	-0.013164	0.002200
0.002579	-0.016604	-0.005163
-0.012597	0.011831	-0.014045
0.001983	0.000677	-0.011530
0.001939	-0.003726	0.004085
-0.004275	-0.010167	0.003962
-0.008726	-0.002917	0.004283
-0.004304	0.000021	-0.000739
-0.004334	0.010208	-0.005440
-0.000727	-0.004609	-0.001057
