-0.002586	0.004968	-0.005447
-0.004304	0.000021	-0.000739
0.000874	-0.002620	-0.000003
-0.001491	-0.006325	0.003342
-0.004194	-0.004316	0.003657
-0.003886	0.000157	0.001988
0.002167	-0.005104	0.002720
-0.002968	0.006280	0.007137
-0.005715	-0.000454	0.002299
-0.008418	0.001556	0.002614
-0.001183	-0.001853	0.001673
0.003805	-0.006008	-0.001683
0.011077	-0.012309	-0.008081
-0.004804	-0.005966	-0.003162
0.011495	-0.012173	-0.005354
0.007691	-0.006165	-0.003671
-0.002395	0.006482	-0.001355
-0.001293	0.002484	-0.002723
0.006669	0.003684	-0.002607
0.002057	-0.000768	-0.001676
-0.001072	-0.006189	0.006069
-0.002828	-0.008244	0.016234
0.005965	-0.018407	0.011194
-0.005487	-0.001832	0.000934
-0.000911	0.005513	0.005461
