-0.003467	0.000293	0.004715
-0.004760	0.002777	0.001991
-0.004649	-0.001560	0.006388
0.000720	-0.002686	0.011215
0.000110	-0.004337	0.004396
-0.005678	-0.003346	-0.003158
0.010967	-0.007972	-0.012478
0.015609	-0.013708	-0.008707
0.018973	0.001971	-0.007208
0.008917	0.004431	-0.000191
0.013647	0.011841	-0.006883
0.004084	0.008652	-0.008054
-0.003731	0.000223	-0.009231
-0.023688	0.005209	-0.006416
0.006390	-0.006636	0.024531
0.010628	0.006423	0.026027
0.005818	-0.011178	0.012255
-0.001983	-0.000677	0.011530
0.001373	0.003367	0.002419
-0.000757	0.005579	-0.005758
-0.007647	0.010568	-0.011944
-0.006133	-0.000590	-0.000428
0.004143	-0.011723	0.001348
0.000676	-0.011430	0.006062
-0.018466	0.011311	-0.000527
