-0.006478	-0.002170	0.006699
0.002894	-0.000495	0.003777
0.006780	-0.000652	0.001790
0.007007	-0.002030	0.000424
0.003467	-0.000293	-0.004715
-0.000338	0.005715	-0.003031
-0.008756	0.007271	-0.000417
-0.008190	0.000178	0.001249
-0.004194	-0.004316	0.003657
0.012333	-0.011901	0.000099
0.010437	0.000569	0.001167
-0.004304	0.000021	-0.000739
-0.030263	0.026306	-0.003661
-0.010923	0.012375	-0.003137
-0.001822	0.011025	0.010921
0.007727	-0.004717	0.011640
0.009248	-0.008579	0.012998
-0.003246	-0.008380	0.013507
-0.006207	0.005195	0.010486
-0.006361	0.000788	0.000937
0.007242	0.003887	-0.011099
0.016534	-0.000290	-0.013716
0.011422	-0.010728	-0.015208
-0.001028	-0.001786	-0.009546
-0.000992	-0.000338	0.005765
