0.001410	0.000474	-0.003038
0.014095	0.001790	0.000544
0.017254	-0.002976	-0.002501
-0.000147	0.007229	0.001061
-0.008190	0.000178	0.001249
-0.006361	0.000788	0.000937
0.004194	0.004316	-0.003657
0.007543	0.001064	-0.002610
0.010099	0.006284	-0.001864
0.001293	-0.002484	0.002723
0.000110	-0.004337	0.004396
0.010886	-0.009483	0.008595
-0.006163	0.009598	-0.005129
0.005524	-0.001061	-0.006391
0.004113	-0.001535	-0.003353
0.002395	-0.006482	0.001355
-0.005487	-0.001832	0.000934
-0.007007	0.002030	-0.000424
-0.001293	0.002484	-0.002723
0.004870	-0.007114	0.002405
0.007654	-0.003273	0.001786
0.000874	-0.002620	-0.000003
-0.009372	-0.001675	0.002922
-0.008418	0.001556	0.002614
-0.001410	-0.000474	0.003038
0.001293	-0.002484	0.002723
