-0.004562	0.011587	-0.004075
-0.013934	0.009912	-0.001153
-0.010504	0.012511	-0.000411
-0.008609	0.000042	-0.001478
-0.002901	-0.006800	0.006381
-0.005105	0.001197	0.009118
0.003078	-0.010617	-0.002741
0.002284	-0.002146	-0.003042
0.003041	-0.007724	0.002716
-0.004304	0.000021	-0.000739
-0.003085	-0.001019	-0.007869
-0.003430	-0.002599	-0.000743
0.000874	-0.002620	-0.000003
0.001212	-0.008335	0.003028
0.002167	-0.005104	0.002720
-0.000536	-0.003095	0.003035
-0.002475	0.000631	-0.001050
-0.014500	0.017005	-0.002819
0.000757	-0.005579	0.005758
-0.005259	-0.003210	-0.000431
-0.006522	-0.010913	0.001546
-0.011936	-0.014189	0.012333
-0.004348	-0.004382	0.014876
0.002167	-0.005104	0.002720
0.006023	0.004926	-0.003969
