-0.000228	0.001378	0.001365
-0.009145	-0.003053	0.001556
-0.000536	-0.003095	0.003035
0.011312	-0.002051	0.001164
-0.004525	0.008694	-0.009532
-0.007463	0.000446	-0.018462
0.005296	0.000318	-0.005026
0.001939	-0.003726	0.004085
-0.008726	-0.002917	0.004283
-0.004958	-0.006032	0.008057
0.002277	-0.009441	0.007116
0.000191	0.001514	0.004092
0.004723	0.000115	0.003466
-0.001939	0.003726	-0.004085
0.000455	-0.002756	-0.002730
-0.006780	0.000652	-0.001790
0.007316	0.002442	-0.001245
0.019839	-0.007944	0.002946
0.015844	-0.003450	0.000537
0.006699	-0.006503	0.002094
-0.008447	0.011744	-0.002087
-0.011312	0.002051	-0.001164
0.001454	0.009218	0.002115
0.005487	0.001832	-0.000934
0.009174	-0.007135	0.003144
