-0.008719	0.004378	-0.005875
-0.033222	-0.003828	0.017882
-0.067949	-0.032911	0.038655
-0.082397	-0.043577	0.055395
-0.073524	-0.047889	0.050051
-0.054008	-0.031188	0.050418
-0.063755	-0.028595	0.034998
-0.065144	-0.002844	0.028330
-0.039128	-0.005795	0.016089
-0.034207	0.003129	0.013490
-0.041147	-0.007920	0.012309
-0.033648	-0.011259	0.025313
-0.020464	-0.003956	0.031318
-0.007477	-0.009804	0.022622
0.001403	-0.006821	0.007120
-0.008505	-0.011590	0.013076
-0.016534	0.000290	0.013716
0.001785	-0.003792	0.015304
-0.004311	-0.007274	0.009419
0.003842	-0.004560	0.013627
-0.003474	-0.007002	0.014872
0.005061	-0.005600	0.006497
0.002204	-0.007997	-0.002737
-0.009821	0.008377	-0.004506
-0.020148	0.003471	-0.001277
