-0.002475	0.000631	-0.001050
0.001410	0.000474	-0.003038
0.001521	-0.003862	0.001358
0.001521	-0.003862	0.001358
0.004069	-0.010278	-0.008506
-0.025141	-0.052058	-0.004733
-0.026427	-0.037939	0.003153
0.003232	-0.006210	0.006808
-0.002057	0.000768	0.001676
-0.005634	0.005397	0.001995
0.008006	0.009943	0.005269
0.014903	0.012250	0.001297
0.013948	0.009019	0.001605
0.005303	0.011953	0.005584
0.007543	0.001064	-0.002610
0.004047	0.011545	-0.002596
0.003658	0.001221	-0.000623
0.002137	0.005083	-0.001981
0.000308	0.004473	-0.001670
0.000419	0.000136	0.002727
-0.000455	0.002756	0.002730
-0.008954	-0.001539	0.005648
0.017247	-0.010271	0.007657
0.003878	-0.011793	-0.012598
-0.003004	0.004832	-0.008174
