-0.001601	-0.001989	-0.001054
0.000000	0.000000	-0.000000
-0.004459	-0.000045	0.010479
0.002057	0.003573	0.019091
-0.005759	-0.004857	0.017914
-0.013412	-0.001584	0.016128
0.000646	-0.001242	0.001362
0.014477	0.000478	-0.012039
0.009578	0.017779	-0.019145
0.007771	-0.004654	-0.024743
0.013640	0.000206	-0.017493
0.021668	-0.011674	-0.018133
0.019994	-0.007878	-0.008272
0.013985	0.006127	-0.003852
0.013104	0.001452	0.006309
-0.012215	0.019199	0.014907
-0.019883	0.003541	0.012669
-0.015968	-0.006803	0.015382
0.001895	-0.012469	-0.001068
-0.000308	-0.004473	0.001670
-0.001035	-0.009082	0.000612
-0.003511	-0.008450	-0.000438
-0.007785	-0.018617	0.003523
-0.011510	-0.006758	0.004902
-0.011231	0.007902	-0.001468
