0.007881	-0.004651	0.000421
0.000455	-0.002756	-0.002730
-0.006662	0.003611	-0.007551
0.001175	-0.009783	-0.012283
0.002740	-0.009242	-0.026539
-0.000073	0.001444	-0.009853
-0.003878	0.007452	-0.008170
0.004804	0.005966	0.003162
-0.001256	0.003932	0.012587
0.006200	-0.008150	0.020439
0.005399	-0.011314	0.009528
0.009285	-0.011471	0.007541
0.000463	0.008879	0.007880
0.008682	-0.001486	0.011332
0.001256	0.000408	0.008180
-0.002255	-0.008042	0.007742
-0.003709	-0.017260	0.005628
0.006956	-0.018069	0.005430
0.010775	-0.005146	0.004198
0.005774	-0.019922	0.007102
-0.004921	-0.008925	0.002600
-0.002784	-0.003841	0.000619
0.000529	-0.004201	0.007123
0.002813	-0.006346	0.004082
-0.008998	-0.010282	0.000496
