0.005208	-0.012829	0.005436
0.000221	-0.008673	0.008793
-0.010474	0.002324	0.004290
-0.005905	-0.001968	-0.001793
-0.003658	-0.001221	0.000623
0.001829	0.000611	-0.000311
0.005068	0.001696	-0.003661
-0.002475	0.000631	-0.001050
-0.000455	0.002756	0.002730
-0.009181	-0.000161	0.007014
0.007955	-0.006095	0.010274
0.013331	0.000073	0.004944
0.013486	0.000140	-0.006274
0.002563	0.012515	-0.009412
-0.000419	-0.000136	-0.002727
0.001711	-0.002348	0.005450
-0.005142	-0.000251	-0.006193
-0.000727	-0.004609	-0.001057
0.003232	-0.006210	0.006808
0.012333	-0.011901	0.000099
-0.002395	0.006482	-0.001355
0.000228	-0.001378	-0.001365
0.001183	0.001853	-0.001673
