-0.001072	-0.006189	0.006069
-0.006442	-0.005062	0.001242
0.000000	0.000000	-0.000000
-0.003430	-0.002599	-0.000743
-0.007610	0.012016	0.003367
0.002703	-0.002010	-0.000315
0.000382	0.003028	0.008184
-0.010900	-0.005108	0.011721
-0.000117	-0.002959	0.005761
-0.005825	0.003883	-0.002097
-0.000110	0.004337	-0.004396
0.001410	0.000474	-0.003038
0.000000	0.000000	-0.000000
0.003658	0.001221	-0.000623
0.004415	-0.004358	0.005135
0.001373	0.003367	0.002419
-0.005259	-0.003210	-0.000431
0.016446	-0.013436	-0.003254
0.014051	-0.006953	-0.004608
0.007272	-0.006301	-0.006398
-0.012326	0.019196	-0.010257
-0.003577	0.004630	0.000318
0.001719	0.004947	-0.004708
-0.000610	0.002690	0.013949
0.007037	-0.007878	0.025893
