0.000257	-0.011566	0.003336
-0.000837	-0.000272	-0.005454
0.002402	0.000813	-0.008803
-0.000757	0.005579	-0.005758
-0.008300	0.004515	-0.003148
-0.010665	0.000809	0.000198
-0.000228	0.001378	0.001365
0.005480	-0.005464	0.009224
0.005935	-0.008220	0.006494
0.002586	-0.004968	0.005447
-0.012759	0.004469	0.007332
-0.017129	0.017570	0.007349
-0.000573	-0.000202	0.008492
0.015278	0.003643	-0.001129
0.007162	-0.001964	-0.010794
0.002167	-0.005104	0.002720
-0.003437	-0.009895	0.009415
-0.000550	-0.022025	0.002583
-0.001711	0.002348	-0.005450
0.021257	-0.000174	-0.010250
0.016916	0.002739	-0.005532
0.006669	0.003684	-0.002607
-0.004840	-0.003074	0.002296
-0.004113	0.001535	0.003353
0.000874	-0.002620	-0.000003
