-0.004840	-0.003074	0.002296
-0.004870	0.007114	-0.002405
-0.000566	0.007093	-0.001666
-0.002512	0.003524	0.004407
0.002813	-0.006346	0.004082
0.004826	-0.015857	-0.002748
0.007918	-0.007543	-0.005036
0.016299	-0.006207	-0.002193
0.009828	-0.001082	-0.005652
-0.001631	0.008199	-0.005755
0.012046	0.009853	-0.007937
0.014639	0.012180	-0.012648
0.005068	0.001696	-0.003661
-0.000536	-0.003095	0.003035
0.001939	-0.003726	0.004085
0.002556	0.005219	0.000746
0.004113	-0.001535	-0.003353
0.005942	-0.000925	-0.003664
-0.000110	0.004337	-0.004396
-0.003768	0.003116	-0.003774
-0.002284	0.002146	0.003042
-0.006934	0.000586	0.009429
-0.005832	-0.003412	0.008060
-0.003011	-0.002463	0.001984
0.001601	0.001989	0.001054
