-0.003122	0.001874	-0.002412
-0.005715	-0.000454	0.002299
-0.005377	-0.006168	0.005330
0.005406	-0.004019	-0.000629
-0.000536	-0.003095	0.003035
-0.004451	0.007250	0.000322
0.000683	-0.004134	-0.004095
-0.001564	-0.004881	-0.006511
-0.000610	-0.001650	-0.006819
0.008418	-0.001556	-0.002614
0.005061	-0.005600	0.006497
0.008403	-0.016147	0.017702
0.003695	0.002669	0.014688
0.006971	0.000862	0.005881
0.003812	0.001287	-0.011841
0.010900	0.005108	-0.011721
0.006295	0.012291	-0.000181
-0.003798	0.013303	-0.008475
0.000419	0.000136	0.002727
0.002806	-0.013642	0.014239
0.004980	-0.011451	0.006802
0.009630	-0.009891	0.000414
-0.000257	0.011566	-0.003336
0.003893	0.007138	-0.012146
0.006412	0.015250	-0.005942
