0.004840	0.003074	-0.002296
0.019193	-0.006702	0.001584
0.002446	0.009556	-0.003650
-0.000191	-0.001514	-0.004092
-0.003687	0.008966	-0.004078
0.000646	-0.001242	0.001362
-0.001946	-0.003569	0.006073
-0.005186	-0.004654	0.009422
0.008785	-0.017458	0.005118
-0.000455	0.002756	0.002730
0.001293	-0.002484	0.002723
-0.000110	0.004337	-0.004396
0.000536	0.003095	-0.003035
0.006669	0.003684	-0.002607
-0.001521	0.003862	-0.001358
-0.000837	-0.000272	-0.005454
0.002475	-0.000631	0.001050
0.010886	-0.009483	0.008595
-0.008447	0.011744	-0.002087
0.005487	0.001832	-0.000934
0.005259	0.003210	0.000431
0.001939	-0.003726	0.004085
0.002358	-0.003590	0.006812
0.006361	-0.000788	-0.000937
-0.002291	-0.009490	-0.007568
