-0.005135	0.011384	0.004417
0.011554	0.015501	0.000250
0.001153	0.012040	-0.006374
0.019244	0.009336	-0.003421
0.023695	0.002087	-0.003742
0.019046	0.000527	0.002645
0.013904	0.000276	-0.003548
0.001572	0.012176	-0.003647
-0.001065	0.001106	-0.004089
0.011201	0.002285	-0.003233
0.008146	-0.008921	-0.006401
0.012678	-0.010320	-0.007027
0.002431	-0.009375	-0.004102
0.007221	-0.022339	-0.001393
0.003239	0.001085	-0.003349
0.008535	0.001403	-0.008375
0.000507	0.013282	-0.007735
-0.003151	0.012061	-0.007113
-0.001631	0.008199	-0.005755
-0.004870	0.007114	-0.002405
-0.011657	0.000471	0.005963
0.001175	-0.005443	0.008485
0.002586	-0.004968	0.005447
0.001521	-0.003862	0.001358
-0.003122	0.001874	-0.002412
