-0.004649	-0.001560	0.006388
-0.004194	-0.004316	0.003657
-0.002057	0.000768	0.001676
-0.006060	-0.002034	0.009426
-0.006559	-0.008021	0.007003
-0.010518	-0.002079	0.019905
-0.008998	-0.005942	0.021263
-0.011047	0.002121	0.012782
0.006662	-0.003611	0.007551
-0.002284	0.002146	0.003042
0.011958	-0.003293	0.002525
0.010504	-0.012511	0.000411
0.008903	-0.014500	-0.000643
0.001829	0.000611	-0.000311
0.004840	0.003074	-0.002296
0.002027	0.009420	-0.006377
0.005377	0.006168	-0.005330
0.005942	-0.000925	-0.003664
-0.000110	0.004337	-0.004396
-0.001293	0.002484	-0.002723
0.001939	-0.003726	0.004085
0.007118	-0.006367	0.004821
0.004451	-0.007250	-0.000322
-0.006890	0.004989	-0.006186
-0.001484	0.000970	-0.006815
