0.004113	-0.001535	-0.003353
0.003122	-0.001874	0.002412
-0.003548	-0.005558	0.005019
-0.000845	-0.007567	0.004704
-0.001183	-0.001853	0.001673
-0.011378	0.015131	-0.000407
-0.003768	0.003116	-0.003774
-0.003842	0.008900	0.007140
0.011201	0.006626	0.017535
-0.002747	-0.002393	0.015930
-0.005222	-0.001762	0.014879
0.007918	-0.003203	0.015731
0.025759	0.012955	0.005191
0.012795	-0.007362	-0.012789
-0.003313	-0.003981	-0.027272
-0.008836	-0.002920	-0.020881
-0.008719	0.004378	-0.005875
0.013868	0.003168	0.001910
0.010437	0.000569	0.001167
0.012524	-0.010386	0.004191
0.005208	-0.012829	0.005436
0.001976	-0.006618	-0.001372
-0.006729	0.016691	-0.006795
0.004113	-0.001535	-0.003353
0.003011	0.002463	-0.001984
