-0.009710	0.004040	-0.000110
-0.006669	-0.003684	0.002607
0.015043	-0.002275	0.010394
0.008072	-0.003136	0.004513
-0.008719	0.004378	-0.005875
-0.001638	-0.003437	-0.016364
0.016497	0.002603	-0.008259
-0.003658	-0.005561	-0.020145
0.018209	0.000255	-0.002808
0.001829	0.000611	-0.000311
-0.004120	-0.010100	-0.007257
0.000419	0.000136	0.002727
0.000874	-0.002620	-0.000003
0.005487	0.001832	-0.000934
0.013030	0.002896	-0.003544
0.008381	0.001336	0.002843
0.002894	-0.000495	0.003777
0.002586	-0.004968	0.005447
0.007845	-0.001758	0.005878
0.003658	0.001221	-0.000623
-0.010239	0.008241	-0.007233
-0.005171	0.009936	-0.010894
0.001601	0.001989	0.001054
-0.008307	-0.002781	0.007010
-0.009909	-0.004769	0.005956
