-0.004311	-0.007274	0.009419
0.002843	-0.016534	0.008782
-0.010974	-0.003663	0.001868
0.000837	0.000272	0.005454
0.005031	0.004588	0.001796
-0.012604	0.004535	-0.003887
0.014771	-0.009640	0.006607
0.005700	-0.018477	-0.002751
-0.004348	-0.008722	-0.005892
0.010247	-0.000945	-0.002925
0.012494	-0.000199	-0.000509
0.011128	0.008070	0.007681
0.005259	0.003210	0.000431
-0.002659	0.010753	0.005467
0.004723	0.000115	0.003466
0.007543	0.001064	-0.002610
0.015653	-0.004965	-0.003554
-0.001469	0.019901	-0.006363
-0.000757	0.005579	-0.005758
-0.000110	0.004337	-0.004396
0.000874	-0.002620	-0.000003
-0.003011	-0.002463	0.001984
0.001491	0.006325	-0.003342
0.001183	0.001853	-0.001673
0.001146	0.004745	0.003784
