-0.008021	0.019175	-0.009518
-0.002358	0.003590	-0.006812
-0.000874	0.002620	0.000003
-0.001829	-0.000611	0.000311
-0.007543	-0.001064	0.002610
-0.003357	-0.004044	0.009111
0.003195	-0.003318	0.012266
-0.002894	0.004836	0.016990
-0.008462	-0.002847	0.018229
-0.007999	0.001692	0.005341
-0.005369	0.001127	-0.004828
0.010401	-0.000879	-0.014144
0.006324	-0.002236	-0.016248
0.003651	-0.010414	-0.011232
0.000566	-0.007093	0.001666
0.012266	0.001179	0.000856
0.018436	-0.001123	-0.004174
0.007205	0.006779	-0.005641
-0.000984	0.006957	-0.004393
0.005795	0.006304	-0.002603
0.001829	0.000611	-0.000311
0.001403	-0.006821	0.007120
0.000338	-0.005715	0.003031
0.005862	-0.006775	-0.003360
-0.004106	0.008830	-0.006805
