0.003349	-0.003252	0.001047
0.000081	0.010191	0.020463
0.000499	0.010327	0.023190
-0.002174	-0.002191	0.007438
-0.005781	0.012626	0.003055
-0.002204	0.007997	0.002737
-0.000683	0.004134	0.004095
-0.000764	-0.001717	0.004400
-0.005186	-0.004654	0.009422
-0.001528	-0.003433	0.008800
-0.000007	-0.007295	0.010158
0.007536	-0.006231	0.007548
-0.004378	0.005806	0.010175
-0.009087	0.024621	0.007161
-0.009938	0.005418	0.001255
-0.002475	0.000631	-0.001050
0.007235	-0.003409	-0.000941
-0.003929	-0.008586	-0.003165
0.003658	0.001221	-0.000623
0.016835	-0.003112	-0.005227
0.000000	0.000000	-0.000000
0.005098	-0.008492	0.001040
-0.003239	-0.001085	0.003349
0.005715	0.000454	-0.002299
0.001829	0.000611	-0.000311
