-0.012538	-0.004204	0.016124
-0.005186	-0.004654	0.009422
0.000000	0.000000	-0.000000
0.007162	-0.001964	-0.010794
0.008153	-0.001626	-0.016559
0.005935	-0.012560	-0.014274
-0.002284	-0.002195	-0.017726
0.002057	-0.000768	-0.001676
0.003122	-0.001874	0.002412
0.013479	-0.007156	0.003883
0.001373	0.003367	0.002419
0.000228	-0.001378	-0.001365
-0.003886	0.000157	0.001988
-0.002968	0.006280	0.007137
-0.003695	0.001671	0.006080
-0.007999	0.001692	0.005341
-0.010930	0.005080	0.007020
-0.003011	-0.002463	0.001984
0.005178	-0.002641	0.000736
0.003004	-0.004832	0.008174
-0.014500	0.017005	-0.002819
-0.001293	0.002484	-0.002723
0.003393	0.005492	0.006200
0.001939	-0.003726	0.004085
