0.000610	0.001650	0.006819
0.003232	-0.006210	0.006808
0.000301	-0.002822	0.008488
0.001976	-0.006618	-0.001372
-0.001102	0.003998	0.001369
0.000000	0.000000	-0.000000
-0.001939	0.003726	-0.004085
-0.000837	-0.000272	-0.005454
-0.008072	0.003136	-0.004513
-0.005296	-0.000318	0.005026
-0.000654	-0.006053	0.008796
0.001939	-0.003726	0.004085
0.002703	-0.002010	-0.000315
0.004649	0.001560	-0.006388
0.005487	0.001832	-0.000934
0.010327	0.004905	-0.003229
0.003658	0.001221	-0.000623
0.000646	-0.001242	0.001362
0.000110	-0.004337	0.004396
0.002813	-0.006346	0.004082
0.004840	0.003074	-0.002296
0.006897	0.002306	-0.003972
0.010364	0.002013	-0.008686
0.001183	0.001853	-0.001673
-0.001491	-0.006325	0.003342
0.000874	-0.002620	-0.000003
