0.006662	-0.003611	0.007551
0.009402	-0.008513	0.001779
0.006170	-0.002303	-0.005029
0.000000	0.000000	-0.000000
0.006111	0.018073	-0.014431
-0.008756	0.002930	-0.021185
0.007081	-0.007815	-0.010490
0.014999	-0.011018	0.005242
0.003460	-0.007588	0.005443
0.001594	-0.009647	-0.009556
-0.012788	0.014657	0.002631
-0.007771	0.000314	0.003975
0.003775	0.004180	-0.006384
-0.000110	0.004337	-0.004396
0.002475	-0.000631	0.001050
-0.012340	0.004605	0.010059
-0.004649	-0.001560	0.006388
-0.001072	-0.006189	0.006069
0.010511	-0.005216	-0.009747
0.006310	-0.021167	-0.016700
-0.012545	-0.020180	-0.015253
0.008344	-0.000112	-0.012467
0.001719	0.004947	-0.004708
0.010210	0.001947	0.002532
