-0.005949	-0.006371	0.013822
-0.007771	0.000314	0.003975
-0.001293	0.002484	-0.002723
0.003849	0.002735	0.003469
-0.000228	0.001378	0.001365
-0.006214	-0.006441	-0.000123
-0.008917	-0.004431	0.000191
-0.003283	-0.009828	-0.001803
0.000639	-0.012878	-0.009248
0.005905	0.001968	0.001793
-0.002057	0.000768	0.001676
0.005487	0.001832	-0.000934
0.006669	0.003684	-0.002607
0.007771	-0.000314	-0.003975
0.002901	0.006800	-0.006381
0.007852	0.005537	-0.004280
0.002556	0.005219	0.000746
-0.007316	-0.002442	0.001245
-0.010746	-0.005042	0.000503
0.005663	-0.015585	0.002706
0.000536	0.003095	-0.003035
-0.007007	0.002030	-0.000424
-0.003996	0.004494	-0.002409
0.001183	0.001853	-0.001673
0.001829	0.000611	-0.000311
0.000646	-0.001242	0.001362
