0.003011	0.002463	-0.001984
-0.000984	0.006957	-0.004393
0.005377	0.006168	-0.005330
0.006669	0.003684	-0.002607
-0.001183	-0.001853	0.001673
0.002167	-0.005104	0.002720
0.003232	-0.006210	0.006808
0.003768	-0.003116	0.003774
-0.005017	0.014343	-0.001344
0.000426	0.007431	-0.007431
0.002446	0.009556	-0.003650
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
0.001711	-0.002348	0.005450
0.002137	0.005083	-0.001981
0.000228	-0.001378	-0.001365
-0.001102	0.003998	0.001369
-0.002703	0.002010	0.000315
-0.005259	-0.003210	-0.000431
0.000874	-0.002620	-0.000003
-0.006398	0.003681	0.006394
-0.010783	-0.002149	0.005960
-0.000228	0.001378	0.001365
0.003768	-0.003116	0.003774
0.007624	0.006915	-0.002915
0.006508	-0.008017	-0.001998
