-0.007118	0.006367	-0.004821
-0.000308	-0.004473	0.001670
0.002542	-0.013711	0.000294
-0.004502	-0.008789	0.005327
-0.009262	-0.006011	0.007318
-0.004084	-0.008652	0.008054
-0.006126	0.011046	0.010182
0.006398	0.000660	0.014373
0.017371	0.004323	0.012506
0.005142	0.000251	0.006193
0.000419	0.000136	0.002727
-0.003122	0.001874	-0.002412
-0.005715	-0.000454	0.002299
-0.002593	-0.002327	0.004711
-0.015733	-0.000886	0.003859
0.000228	-0.001378	-0.001365
-0.006581	0.009462	-0.007855
-0.001373	-0.003367	-0.002419
0.003548	0.005558	-0.005019
0.000117	0.002959	-0.005761
-0.001373	-0.003367	-0.002419
0.003768	-0.003116	0.003774
0.012561	-0.013279	-0.001266
0.001183	0.001853	-0.001673
0.000455	-0.002756	-0.002730
