-0.001601	-0.001989	-0.001054
0.000110	-0.004337	0.004396
0.003232	-0.006210	0.006808
0.001293	-0.002484	0.002723
-0.004840	-0.003074	0.002296
0.000646	-0.001242	0.001362
0.001829	0.000611	-0.000311
-0.001829	-0.000611	0.000311
-0.003687	0.008966	-0.004078
0.005825	-0.003883	0.002097
-0.002593	-0.002327	0.004711
0.000757	-0.005579	0.005758
0.002439	0.002261	0.006508
0.002975	0.005356	0.003473
-0.000874	0.002620	0.000003
0.003658	0.001221	-0.000623
0.009372	0.001675	-0.002922
0.001829	0.000611	-0.000311
0.003122	-0.001874	0.002412
-0.001829	-0.000611	0.000311
0.000419	0.000136	0.002727
0.004415	-0.004358	0.005135
0.008836	-0.001420	0.000113
0.009600	0.000297	-0.004287
-0.007794	0.017797	-0.010883
0.000536	0.003095	-0.003035
