0.002365	0.003705	-0.003346
0.001146	0.004745	0.003784
-0.009600	-0.000297	0.004287
0.001484	-0.000970	0.006815
0.010210	0.001947	0.002532
0.004311	0.007274	-0.009419
0.001183	0.001853	-0.001673
0.006669	0.003684	-0.002607
0.001939	-0.003726	0.004085
-0.001072	-0.006189	0.006069
0.000110	-0.004337	0.004396
0.007382	-0.010638	-0.002002
0.002284	-0.002146	-0.003042
0.004113	-0.001535	-0.003353
0.005942	-0.000925	-0.003664
0.000683	-0.004134	-0.004095
-0.005112	-0.010439	-0.001492
-0.000727	-0.004609	-0.001057
-0.003430	-0.002599	-0.000743
0.000000	0.000000	-0.000000
-0.002475	0.000631	-0.001050
-0.004304	0.000021	-0.000739
0.004642	-0.005736	0.003770
0.011422	-0.006388	0.005560
0.000874	-0.002620	-0.000003
