-0.008528	0.005893	-0.001783
0.000455	-0.002756	-0.002730
-0.004304	0.000021	-0.000739
-0.004951	0.001263	-0.002101
-0.001403	0.006821	-0.007120
-0.000874	0.002620	0.000003
-0.000536	-0.003095	0.003035
0.013170	-0.011628	0.005553
0.004143	-0.011723	0.001348
0.003533	-0.013373	-0.005471
0.006398	-0.003681	-0.006394
0.010283	-0.003838	-0.008382
-0.004106	0.008830	-0.006805
0.009145	0.003053	-0.001556
0.000727	0.004609	0.001057
-0.002901	-0.006800	0.006381
-0.003511	-0.004110	0.020329
0.003195	-0.003318	0.012266
0.001484	-0.000970	0.006815
0.002586	-0.004968	0.005447
0.002703	-0.002010	-0.000315
0.001946	0.003569	-0.006073
0.001183	0.001853	-0.001673
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
