0.001711	-0.002348	0.005450
0.012413	-0.006050	-0.000205
0.032789	-0.010899	-0.000294
0.010107	0.013579	-0.012022
0.001447	-0.002418	-0.008495
-0.000419	-0.000136	-0.002727
-0.009791	-0.001811	0.000195
-0.020038	-0.000865	0.003120
-0.010974	-0.003663	0.001868
0.004334	-0.010208	0.005440
0.002733	-0.012197	0.004386
-0.007852	-0.005537	0.004280
-0.026891	0.005572	0.012244
-0.022587	0.005551	0.012984
-0.005788	0.005331	0.013213
-0.000074	0.005785	0.010914
0.006890	-0.004989	0.006186
0.012266	0.001179	0.000856
0.002475	-0.000631	0.001050
-0.011341	0.012239	-0.005864
-0.008609	0.000042	-0.001478
0.006897	0.002306	-0.003972
0.006016	-0.006709	-0.014578
0.013442	-0.008604	-0.011427
